-0.6999999999999984, -3, 11.587770870117097
-0.6999999999999984, -2.9, 11.148186863215388
-0.6999999999999984, -2.8, 10.708602856313679
-0.6999999999999984, -2.6999999999999997, 10.269018849411967
-0.6999999999999984, -2.5999999999999996, 9.829434842510258
-0.6999999999999984, -2.4999999999999996, 9.389850835608547
-0.6999999999999984, -2.3999999999999995, 8.950266828706837
-0.6999999999999984, -2.2999999999999994, 8.510682821805128
-0.6999999999999984, -2.1999999999999993, 8.071098814903417
-0.6999999999999984, -2.099999999999999, 7.631514808001707
-0.6999999999999984, -1.9999999999999991, 7.244394993361273
-0.6999999999999984, -1.899999999999999, 6.891733013496344
-0.6999999999999984, -1.799999999999999, 6.539071033631417
-0.6999999999999984, -1.6999999999999988, 6.1864090537664875
-0.6999999999999984, -1.5999999999999988, 5.83374707390156
-0.6999999999999984, -1.4999999999999987, 5.481085094036629
-0.6999999999999984, -1.3999999999999986, 5.128423114171702
-0.6999999999999984, -1.2999999999999985, 4.775587694337218
-0.6999999999999984, -1.1999999999999984, 4.420929212402315
-0.6999999999999984, -1.0999999999999983, 4.066270730467412
-0.6999999999999984, -0.9999999999999983, 3.7116122485325103
-0.6999999999999984, -0.8999999999999984, 3.3569537665976075
-0.6999999999999984, -0.7999999999999984, 2.9642957627942423
-0.6999999999999984, -0.6999999999999984, 2.609550701925524
-0.6999999999999984, -0.5999999999999984, 2.3483599892182356
-0.6999999999999984, -0.49999999999999845, 1.9999517887546574
-0.6999999999999984, -0.39999999999999847, 1.6497261845031135
-0.6999999999999984, -0.2999999999999985, 1.2995005802515696
-0.6999999999999984, -0.19999999999999848, 0.9492749760000243
-0.6999999999999984, -0.09999999999999848, 0.59904937174848
-0.6999999999999984, 1.5265566588595902e-15, 0.20864440577687496
-0.6999999999999984, 0.10000000000000153, -0.1986371409903479
-0.6999999999999984, 0.20000000000000154, -0.6059186877575717
-0.6999999999999984, 0.30000000000000154, -1.013200234524795
-0.6999999999999984, 0.4000000000000016, -1.3580236189654038
-0.6999999999999984, 0.5000000000000016, -1.6741684214509305
-0.6999999999999984, 0.6000000000000015, -1.87531749257509
-0.6999999999999984, 0.7000000000000015, -2.1880703715463947
-0.6999999999999984, 0.8000000000000015, -2.5317330750626623
-0.6999999999999984, 0.9000000000000015, -2.921145221489906
-0.6999999999999984, 1.0000000000000016, -3.3590799329648733
-0.6999999999999984, 1.1000000000000016, -3.710241477205704
-0.6999999999999984, 1.2000000000000017, -4.061403021446535
-0.6999999999999984, 1.3000000000000018, -4.412564565687365
-0.6999999999999984, 1.400000000000002, -4.763726109928196
-0.6999999999999984, 1.500000000000002, -5.114887654169027
-0.6999999999999984, 1.600000000000002, -5.4660491984098565
-0.6999999999999984, 1.7000000000000022, -5.817210742650688
-0.6999999999999984, 1.8000000000000023, -6.168372286891519
-0.6999999999999984, 1.9000000000000024, -6.51953383113235
-0.6999999999999984, 2.000000000000002, -6.870695375373178
-0.6999999999999984, 2.1000000000000023, -7.22185691961401
-0.6999999999999984, 2.2000000000000024, -7.573018463854839
-0.6999999999999984, 2.3000000000000025, -7.9253599366764265
-0.6999999999999984, 2.4000000000000026, -8.298756289171106
-0.6999999999999984, 2.5000000000000027, -8.672474872435757
-0.6999999999999984, 2.6000000000000028, -9.046952129586362
-0.6999999999999984, 2.700000000000003, -9.247966457085038
-0.6999999999999984, 2.800000000000003, -9.428529602997433
-0.6999999999999984, 2.900000000000003, -9.609092748909827
-0.5999999999999984, -3, 11.878679479357102
-0.5999999999999984, -2.9, 11.4648176857833
-0.5999999999999984, -2.8, 11.02523367888159
-0.5999999999999984, -2.6999999999999997, 10.58564967197988
-0.5999999999999984, -2.5999999999999996, 10.146065665078169
-0.5999999999999984, -2.4999999999999996, 9.70648165817646
-0.5999999999999984, -2.3999999999999995, 9.266897651274748
-0.5999999999999984, -2.2999999999999994, 8.827313644373037
-0.5999999999999984, -2.1999999999999993, 8.38772963747133
-0.5999999999999984, -2.099999999999999, 7.948145630569619
-0.5999999999999984, -1.9999999999999991, 7.508561623667907
-0.5999999999999984, -1.899999999999999, 7.095503255241868
-0.5999999999999984, -1.799999999999999, 6.742841275376939
-0.5999999999999984, -1.6999999999999988, 6.390179295512011
-0.5999999999999984, -1.5999999999999988, 6.037517315647085
-0.5999999999999984, -1.4999999999999987, 5.684855335782156
-0.5999999999999984, -1.3999999999999986, 5.332193355917225
-0.5999999999999984, -1.2999999999999985, 4.9795313760522975
-0.5999999999999984, -1.1999999999999984, 4.6268693961873675
-0.5999999999999984, -1.0999999999999983, 4.2727683228669955
-0.5999999999999984, -0.9999999999999983, 3.918109840932093
-0.5999999999999984, -0.8999999999999984, 3.5634513589971912
-0.5999999999999984, -0.7999999999999984, 3.2087928770622884
-0.5999999999999984, -0.6999999999999984, 2.8541343951273865
-0.5999999999999984, -0.5999999999999984, 2.6124103279594446
-0.5999999999999984, -0.49999999999999845, 2.3512196152521563
-0.5999999999999984, -0.39999999999999847, 2.059398027359068
-0.5999999999999984, -0.2999999999999985, 1.7091724231075238
-0.5999999999999984, -0.19999999999999848, 1.3589468188559801
-0.5999999999999984, -0.09999999999999848, 1.0087212146044344
-0.5999999999999984, 1.5265566588595902e-15, 0.6538749897305763
-0.5999999999999984, 0.10000000000000153, 0.24659344296335345
-0.5999999999999984, 0.20000000000000154, -0.16068810380387022
-0.5999999999999984, 0.30000000000000154, -0.5679696505710939
-0.5999999999999984, 0.4000000000000016, -0.8995690005513123
-0.5999999999999984, 0.5000000000000016, -1.2264959774474198
-0.5999999999999984, 0.6000000000000015, -1.5243191961421236
-0.5999999999999984, 0.7000000000000015, -1.8679818996583908
-0.5999999999999984, 0.8000000000000015, -2.21164460317466
-0.5999999999999984, 0.9000000000000015, -2.6536908001711277
-0.5999999999999984, 1.0000000000000016, -3.111720639514738
-0.5999999999999984, 1.1000000000000016, -3.504098736084165
-0.5999999999999984, 1.2000000000000017, -3.855260280324995
-0.5999999999999984, 1.3000000000000018, -4.206421824565826
-0.5999999999999984, 1.400000000000002, -4.557583368806658
-0.5999999999999984, 1.500000000000002, -4.908744913047488
-0.5999999999999984, 1.600000000000002, -5.259906457288319
-0.5999999999999984, 1.7000000000000022, -5.611068001529148
-0.5999999999999984, 1.8000000000000023, -5.96222954576998
-0.5999999999999984, 1.9000000000000024, -6.313391090010811
-0.5999999999999984, 2.000000000000002, -6.66455263425164
-0.5999999999999984, 2.1000000000000023, -7.030826613137047
-0.5999999999999984, 2.2000000000000024, -7.404607488516493
-0.5999999999999984, 2.3000000000000025, -7.779084745667096
-0.5999999999999984, 2.4000000000000026, -8.1535620028177
-0.5999999999999984, 2.5000000000000027, -8.454257873879477
-0.5999999999999984, 2.6000000000000028, -8.63482101979187
-0.5999999999999984, 2.700000000000003, -8.815384165704266
-0.5999999999999984, 2.800000000000003, -8.99594731161666
-0.5999999999999984, 2.900000000000003, -9.176510457529057
-0.49999999999999845, -3, 11.913762319802512
-0.49999999999999845, -2.9, 11.528806739368699
-0.49999999999999845, -2.8, 11.143851158934886
-0.49999999999999845, -2.6999999999999997, 10.758895578501072
-0.49999999999999845, -2.5999999999999996, 10.373939998067259
-0.49999999999999845, -2.4999999999999996, 9.988984417633445
-0.49999999999999845, -2.3999999999999995, 9.58352847384266
-0.49999999999999845, -2.2999999999999994, 9.14394446694095
-0.49999999999999845, -2.1999999999999993, 8.704360460039238
-0.49999999999999845, -2.099999999999999, 8.26477645313753
-0.49999999999999845, -1.9999999999999991, 7.825192446235817
-0.49999999999999845, -1.899999999999999, 7.38560843933411
-0.49999999999999845, -1.799999999999999, 6.946611517122464
-0.49999999999999845, -1.6999999999999988, 6.593949537257535
-0.49999999999999845, -1.5999999999999988, 6.2412875573926065
-0.49999999999999845, -1.4999999999999987, 5.8886255775276775
-0.49999999999999845, -1.3999999999999986, 5.535963597662749
-0.49999999999999845, -1.2999999999999985, 5.18330161779782
-0.49999999999999845, -1.1999999999999984, 4.830639637932892
-0.49999999999999845, -1.0999999999999983, 4.477977658067963
-0.49999999999999845, -0.9999999999999983, 4.1246074333316765
-0.49999999999999845, -0.8999999999999984, 3.7699489513967737
-0.49999999999999845, -0.7999999999999984, 3.415290469461872
-0.49999999999999845, -0.6999999999999984, 3.06063198752697
-0.49999999999999845, -0.5999999999999984, 2.752500736169383
-0.49999999999999845, -0.49999999999999845, 2.570935109610907
-0.49999999999999845, -0.39999999999999847, 2.3540792412860756
-0.49999999999999845, -0.2999999999999985, 2.0928885285787877
-0.49999999999999845, -0.19999999999999848, 1.7686186617119353
-0.49999999999999845, -0.09999999999999848, 1.4183930574603916
-0.49999999999999845, 1.5265566588595902e-15, 1.0681674532088468
-0.49999999999999845, 0.10000000000000153, 0.6918240269170539
-0.49999999999999845, 0.20000000000000154, 0.2845424801498305
-0.49999999999999845, 0.30000000000000154, -0.11965275357605511
-0.49999999999999845, 0.4000000000000016, -0.44267627817020433
-0.49999999999999845, 0.5000000000000016, -0.8208458530846995
-0.49999999999999845, 0.6000000000000015, -1.2042307242541226
-0.49999999999999845, 0.7000000000000015, -1.54789342777039
-0.49999999999999845, 0.8000000000000015, -1.9282065395087407
-0.49999999999999845, 0.9000000000000015, -2.38623637885235
-0.49999999999999845, 1.0000000000000016, -2.84426621819596
-0.49999999999999845, 1.1000000000000016, -3.2979559949626256
-0.49999999999999845, 1.2000000000000017, -3.649117539203456
-0.49999999999999845, 1.3000000000000018, -4.000279083444288
-0.49999999999999845, 1.400000000000002, -4.351440627685117
-0.49999999999999845, 1.500000000000002, -4.702602171925949
-0.49999999999999845, 1.600000000000002, -5.053763716166779
-0.49999999999999845, 1.7000000000000022, -5.404925260407609
-0.49999999999999845, 1.8000000000000023, -5.762896937102989
-0.49999999999999845, 1.9000000000000024, -6.136740104597227
-0.49999999999999845, 2.000000000000002, -6.511217361747831
-0.49999999999999845, 2.1000000000000023, -6.885694618898436
-0.49999999999999845, 2.2000000000000024, -7.260171876049041
-0.49999999999999845, 2.3000000000000025, -7.6346491331996456
-0.49999999999999845, 2.4000000000000026, -7.841112436586309
-0.49999999999999845, 2.5000000000000027, -8.021675582498704
-0.49999999999999845, 2.6000000000000028, -8.202238728411098
-0.49999999999999845, 2.700000000000003, -8.382801874323492
-0.49999999999999845, 2.800000000000003, -8.563365020235887
-0.49999999999999845, 2.900000000000003, -8.74392816614828
-0.39999999999999847, -3, 11.948845160247922
-0.39999999999999847, -2.9, 11.563889579814111
-0.39999999999999847, -2.8, 11.178933999380298
-0.39999999999999847, -2.6999999999999997, 10.793978418946484
-0.39999999999999847, -2.5999999999999996, 10.409022838512671
-0.39999999999999847, -2.4999999999999996, 10.024067258078858
-0.39999999999999847, -2.3999999999999995, 9.639111677645044
-0.39999999999999847, -2.2999999999999994, 9.254156097211231
-0.39999999999999847, -2.1999999999999993, 8.869200516777418
-0.39999999999999847, -2.099999999999999, 8.484244936343606
-0.39999999999999847, -1.9999999999999991, 8.099289355909791
-0.39999999999999847, -1.899999999999999, 7.70223926190202
-0.39999999999999847, -1.799999999999999, 7.262655255000309
-0.39999999999999847, -1.6999999999999988, 6.823071248098599
-0.39999999999999847, -1.5999999999999988, 6.445057799138128
-0.39999999999999847, -1.4999999999999987, 6.0923958192732
-0.39999999999999847, -1.3999999999999986, 5.739733839408271
-0.39999999999999847, -1.2999999999999985, 5.387071859543344
-0.39999999999999847, -1.1999999999999984, 5.034409879678414
-0.39999999999999847, -1.0999999999999983, 4.681747899813486
-0.39999999999999847, -0.9999999999999983, 4.3290859199485565
-0.39999999999999847, -0.8999999999999984, 3.9764239400836296
-0.39999999999999847, -0.7999999999999984, 3.6217880618614546
-0.39999999999999847, -0.6999999999999984, 3.2671295799265527
-0.39999999999999847, -0.5999999999999984, 2.912471097991651
-0.39999999999999847, -0.49999999999999845, 2.68700131263827
-0.39999999999999847, -0.39999999999999847, 2.5054356860797937
-0.39999999999999847, -0.2999999999999985, 2.3238700595213175
-0.39999999999999847, -0.19999999999999848, 2.0957481546127075
-0.39999999999999847, -0.09999999999999848, 1.8280649003163458
-0.39999999999999847, 1.5265566588595902e-15, 1.4778392960648028
-0.39999999999999847, 0.10000000000000153, 1.1276136918132582
-0.39999999999999847, 0.20000000000000154, 0.7297730641035317
-0.39999999999999847, 0.30000000000000154, 0.33880186483803737
-0.39999999999999847, 0.4000000000000016, -0.02736106603134214
-0.39999999999999847, 0.5000000000000016, -0.4442360632755859
-0.39999999999999847, 0.6000000000000015, -0.8611110605198299
-0.39999999999999847, 0.7000000000000015, -1.2278049558823882
-0.39999999999999847, 0.8000000000000015, -1.6607521181899636
-0.39999999999999847, 0.9000000000000015, -2.118781957533572
-0.39999999999999847, 1.0000000000000016, -2.5768117968771818
-0.39999999999999847, 1.1000000000000016, -3.0348416362207904
-0.39999999999999847, 1.2000000000000017, -3.442974798081917
-0.39999999999999847, 1.3000000000000018, -3.794136342322748
-0.39999999999999847, 1.400000000000002, -4.145297886563578
-0.39999999999999847, 1.500000000000002, -4.496459430804409
-0.39999999999999847, 1.600000000000002, -4.8688727206779605
-0.39999999999999847, 1.7000000000000022, -5.243349977828566
-0.39999999999999847, 1.8000000000000023, -5.6178272349791705
-0.39999999999999847, 1.9000000000000024, -5.992304492129774
-0.39999999999999847, 2.000000000000002, -6.366781749280379
-0.39999999999999847, 2.1000000000000023, -6.741259006430984
-0.39999999999999847, 2.2000000000000024, -7.047403853380747
-0.39999999999999847, 2.3000000000000025, -7.227966999293141
-0.39999999999999847, 2.4000000000000026, -7.4085301452055345
-0.39999999999999847, 2.5000000000000027, -7.589093291117931
-0.39999999999999847, 2.6000000000000028, -7.769656437030324
-0.39999999999999847, 2.700000000000003, -7.95021958294272
-0.39999999999999847, 2.800000000000003, -8.130782728855113
-0.39999999999999847, 2.900000000000003, -8.311345874767508
-0.2999999999999985, -3, 11.983928000693336
-0.2999999999999985, -2.9, 11.59897242025952
-0.2999999999999985, -2.8, 11.214016839825709
-0.2999999999999985, -2.6999999999999997, 10.829061259391896
-0.2999999999999985, -2.5999999999999996, 10.444105678958083
-0.2999999999999985, -2.4999999999999996, 10.059150098524267
-0.2999999999999985, -2.3999999999999995, 9.674194518090456
-0.2999999999999985, -2.2999999999999994, 9.289238937656641
-0.2999999999999985, -2.1999999999999993, 8.90428335722283
-0.2999999999999985, -2.099999999999999, 8.519327776789016
-0.2999999999999985, -1.9999999999999991, 8.134372196355201
-0.2999999999999985, -1.899999999999999, 7.749416615921389
-0.2999999999999985, -1.799999999999999, 7.364461035487575
-0.2999999999999985, -1.6999999999999988, 6.979505455053763
-0.2999999999999985, -1.5999999999999988, 6.594549874619949
-0.2999999999999985, -1.4999999999999987, 6.245226298341769
-0.2999999999999985, -1.3999999999999986, 5.943504081153795
-0.2999999999999985, -1.2999999999999985, 5.5908421012888665
-0.2999999999999985, -1.1999999999999984, 5.238180121423937
-0.2999999999999985, -1.0999999999999983, 4.885518141559008
-0.2999999999999985, -0.9999999999999983, 4.532856161694081
-0.2999999999999985, -0.8999999999999984, 4.180194181829152
-0.2999999999999985, -0.7999999999999984, 3.8275322019642246
-0.2999999999999985, -0.6999999999999984, 3.4736271723261365
-0.2999999999999985, -0.5999999999999984, 3.118968690391234
-0.2999999999999985, -0.49999999999999845, 2.8030675156656324
-0.2999999999999985, -0.39999999999999847, 2.6215018891071566
-0.2999999999999985, -0.2999999999999985, 2.4399362625486813
-0.2999999999999985, -0.19999999999999848, 2.2583706359902043
-0.2999999999999985, -0.09999999999999848, 2.0768050094317285
